Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2018-08-28,1158,81.4,81.4,79.9,80.0,703150.0,-48048696.0,82.77189447901048,83.91002117693994,85.58589255151213
2018-08-29,1159,80.1,80.85,78.55,79.0,2110870.0,-34950265.0,82.37485295490411,83.71747132686386,85.45547883762079
2018-08-30,1160,79.0,79.85,77.9,77.95,1524490.0,-75736941.0,81.90907895965105,83.49129598071235,85.30685549430157
2018-08-31,1161,78.0,81.6,77.85,81.6,513490.0,-27581445.0,81.87654433231937,83.41712751088048,85.23345241520649
2018-09-03,1162,81.5,82.3,79.5,82.0,1075170.0,-37098020.0,81.88953966575944,83.36155388300281,85.16942365450933
2018-09-04,1163,82.0,82.0,80.0,80.55,853450.0,-32124291.0,81.74853549041633,83.25129686798309,85.07794991877647
2018-09-05,1164,80.55,80.55,79.4,80.05,1107520.0,-14826357.0,81.56974228089881,83.1257558143367,84.97838655404823
2018-09-06,1165,80.05,82.0,79.6,82.0,305750.0,9705111.0,81.61503256712,83.08160852749997,84.91940860248292
2018-09-07,1166,82.0,82.0,79.7,80.8,398050.0,-11623807.0,81.52923966531789,82.99213368328428,84.837836154909
2018-09-10,1167,81.0,81.0,78.2,79.6,5386360.0,-44928669.0,81.32616180581074,82.85910883295941,84.73411662708901
2018-09-11,1168,80.0,81.75,78.6,80.95,161290.0,-2965138.0,81.28656582625172,82.78424181990219,84.6591836245724
2018-09-12,1169,80.95,80.95,79.8,80.0,762760.0,-387475.0,81.15113784454101,82.67505586618053,84.56692256269969
2018-09-13,1170,81.0,81.0,79.5,80.0,834640.0,-1729176.0,81.02996543985249,82.57015171456561,84.47648845254722
2018-09-14,1171,80.0,80.0,78.0,78.8,897610.0,-8072139.0,80.79523223565752,82.4223026277199,84.3640827406156
2018-09-17,1172,79.0,81.0,78.8,80.5,107130.0,-4540430.0,80.76415515821986,82.34691821094655,84.28756625070241
2018-09-18,1173,81.0,82.0,77.5,82.0,1574640.0,-5941561.0,80.89424408893356,82.33331357522317,84.24226790910434
2018-09-19,1174,81.95,81.95,78.0,80.0,1359230.0,-22798665.0,80.80011313220372,82.24181108207716,84.15826260397355
2018-09-20,1175,80.0,80.0,78.2,79.0,650030.0,-15299219.0,80.61062753934017,82.11468123572119,84.05611879003351
2018-09-21,1176,78.9,80.0,78.35,79.0,1237730.0,9415745.0,80.44108779835697,81.99253687353604,83.95599762587442
2018-09-24,1177,78.5,80.0,78.5,79.1,1165490.0,-1252855.0,80.29992066168784,81.879104054966,83.85983925704522
2018-09-25,1178,79.1,79.1,78.4,78.6,446050.0,-151530.0,80.12098164466806,81.75051173908498,83.75568402423245
2018-09-26,1179,79.5,79.55,78.7,79.4,1226470.0,-19181820.0,80.04508883996617,81.65833480814048,83.66943285543576
2018-09-27,1180,79.6,82.0,77.55,82.0,172090.0,-6455119.0,80.25086896207499,81.67173344311536,83.63637477909052
2018-09-28,1181,81.9,81.9,79.0,79.7,826780.0,-11502966.0,80.19288275554078,81.59441056299319,83.558426763663
2018-10-01,1182,80.95,80.95,79.65,80.0,993230.0,800209.0,80.17257930758912,81.53188465856208,83.4879628673528
2018-10-02,1183,79.8,81.8,79.3,81.8,702120.0,8954320.0,80.34388674889553,81.5423989856773,83.4545378600785
2018-10-03,1184,79.3,79.3,78.9,79.0,1359300.0,-10250015.0,80.20242498585391,81.44269706467034,83.3663291895819
2018-10-04,1185,79.0,79.2,77.05,79.0,1120940.0,-6827144.0,80.07585393471138,81.34690502291856,83.27986722543177
2018-10-05,1186,80.0,80.0,77.8,78.0,1301740.0,-15995105.0,79.85734299421544,81.2156538455492,83.17531539918559
2018-10-08,1187,78.0,78.35,77.0,77.0,1214250.0,-14088190.0,79.55657004745592,81.05033408690022,83.05303192593439
2018-10-09,1188,76.95,78.2,76.95,78.0,362390.0,-10505486.0,79.39272056877634,80.93071314231591,82.95297188779708
2018-10-10,1189,77.5,78.0,77.25,78.0,360240.0,1647666.0,79.246118403642,80.81578321516625,82.85489323655356
2018-10-11,1190,78.8,78.8,74.0,75.0,738490.0,-17691900.0,78.79915857167968,80.58771328515972,82.69935079622577
2018-10-12,1191,74.9,80.0,73.55,80.0,83130.0,-3697495.0,78.92556293255551,80.56466570534955,82.6458983052114
2018-10-15,1192,80.0,80.0,77.0,77.0,919560.0,-8444578.0,78.72287209754967,80.42487489337505,82.53409833877156
2018-10-16,1193,75.1,78.55,75.1,75.9,1300760.0,-3935473.0,78.42572766622865,80.24742881912505,82.4027300548355
2018-10-17,1194,76.0,77.8,76.0,76.1,453960.0,-22139567.0,78.18091422767827,80.08478455170837,82.27792351909618
2018-10-18,1195,76.2,76.5,75.75,76.0,780230.0,-12256328.0,77.9513443089753,79.92459692222963,82.15360820188637
2018-10-19,1196,76.0,77.5,75.8,76.5,468220.0,-9976138.0,77.79857122382,79.79029900371081,82.04165556422525
2018-10-22,1197,76.6,79.8,75.8,78.9,591140.0,-9795486.0,77.91451109499684,79.75538531729079,81.97944456295345
2018-10-23,1198,78.9,78.9,77.5,78.0,687400.0,4038005.0,77.92350992710244,79.68654667739703,81.90064368051873
2018-10-24,1199,79.0,79.1,77.9,79.0,508630.0,-17061095.0,78.03682467161798,79.65962327828342,81.84320519179559
2018-10-25,1200,79.0,79.0,77.5,78.0,617800.0,-12331850.0,78.03294839039503,79.5945400124684,81.76710211869074
2018-10-26,1201,77.95,81.0,77.95,78.0,808040.0,7711565.0,78.0294801387745,79.53200903158728,81.6925060371325
2018-10-29,1202,78.0,79.0,78.0,78.5,1570240.0,35616133.0,78.0790085452193,79.4915380891721,81.62928809580316
2018-10-30,1203,78.6,78.6,77.5,78.0,264060.0,-19496864.0,78.07069185624884,79.43304639940064,81.55742100479715
2018-10-31,1204,77.5,78.0,75.15,75.8,828550.0,-17342831.0,77.83167166085424,79.290573991581,81.44341266806849
2018-11-05,1205,74.1,76.1,74.1,76.0,641840.0,-23640968.0,77.63886411760642,79.1615318742641,81.33562231820575
2018-11-06,1206,76.0,77.0,76.0,77.0,125420.0,-2933848.0,77.57161526312153,79.0767659184106,81.24976841091454
2018-11-07,1207,77.0,77.8,75.0,75.0,481960.0,-12001523.0,77.30091891963505,78.91689274513959,81.1260106205994
2018-11-08,1208,75.5,76.95,75.5,76.9,178960.0,-3661182.0,77.25871692809451,78.83779891199686,81.04232724197367
2018-11-09,1209,76.9,76.9,75.1,76.8,32450.0,-540094.0,77.21043093566352,78.75788522917345,80.9583207619346
2018-11-12,1210,76.8,76.8,75.05,76.0,673700.0,-26200160.0,77.0830171529621,78.64973286724508,80.86013619239131
2018-11-13,1211,75.0,76.8,74.5,76.5,540330.0,-2326969.0,77.0216469263345,78.5654296175492,80.77379686184892
2018-11-14,1212,76.5,76.95,75.0,76.5,275050.0,-19336595.0,76.96673672356245,78.48443237764529,80.68916722102023
2018-11-15,1213,76.5,77.0,75.3,76.7,112390.0,-699791.0,76.93865917371377,78.41445463734549,80.61017381070299
2018-11-16,1214,75.45,77.0,75.45,77.0,551470.0,-29642594.0,76.94511610279653,78.35898582803782,80.53868522039204
2018-11-19,1215,74.4,76.7,74.4,76.7,230680.0,-10340000.0,76.91931440776531,78.29392756027163,80.46267165167141
2018-11-20,1216,76.0,76.0,74.0,74.0,404190.0,-25182452.0,76.61201815431633,78.12553824418255,80.33469795559871
2018-11-21,1217,74.0,76.0,73.7,73.9,736030.0,-29071441.0,76.32654255912514,77.95983086205773,80.20727819410169
2018-11-22,1218,73.9,73.95,73.0,73.0,243020.0,-14562097.0,75.97638018448039,77.76532769099664,80.06455981402047
2018-11-23,1219,73.0,73.0,71.6,72.05,406340.0,-1740429.0,75.56307700716667,77.5411971933105,79.90585565928741
2018-11-26,1220,74.7,74.7,71.2,72.05,1121130.0,-25080006.0,75.19327942746493,77.32585612690616,79.75029416108369
2018-11-27,1221,72.1,77.0,72.1,76.95,1685230.0,-71606863.0,75.3781973824686,77.31111667094906,79.69484279155728
2018-11-28,1222,76.95,76.95,75.7,75.9,589020.0,28200795.0,75.4331239737877,77.25577876228441,79.61969738974426
2018-11-29,1223,75.9,77.0,75.9,76.4,1342980.0,-7023845.0,75.53490039759953,77.22221881082227,79.55594100578892
2018-12-03,1224,76.5,77.0,74.05,74.95,872260.0,-2285602.0,75.47333193469431,77.13311219079002,79.46473425319904
2018-12-04,1225,76.1,77.0,75.1,76.35,1650750.0,7554392.0,75.56561278367386,77.10240190879827,79.40305634719509
2018-12-05,1226,77.0,77.0,74.5,74.6,1077220.0,-52450623.0,75.46396933276081,77.0042685006101,79.30794632051797
2018-12-06,1227,74.55,74.55,72.1,72.5,1237650.0,-45934907.0,75.15197256089125,76.82763052019399,79.17313550228991
2018-12-07,1228,72.3,72.3,70.0,71.5,1863590.0,-76474468.0,74.76755439658692,76.61870383312757,79.02119222501683
2018-12-10,1229,71.5,73.05,71.2,72.0,2114180.0,-20027702.0,74.47623288115672,76.43757819261276,78.88215871561056
2018-12-11,1230,73.2,76.0,73.05,76.0,391990.0,6168933.0,74.63662941998233,76.42041826349069,78.82508626579649
2018-12-12,1231,75.0,75.3,74.05,75.0,157660.0,-5236173.0,74.67487895472101,76.36471558649106,78.74934198330547
2018-12-13,1232,75.0,76.2,75.0,76.0,306070.0,11534977.0,74.81436538053987,76.3504130144718,78.69489956779447
