Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2016-05-16,1114,42.0,42.2,42.0,42.0,6008800.0,42915190.0,40.63558753859286,38.76626615323955,37.142018103090855
2016-05-17,1115,42.0,42.3,41.8,41.95,4549300.0,29088290.0,40.77394674505677,38.891118460955646,37.23722566540589
2016-05-18,1116,41.95,42.0,41.65,41.8,7032800.0,86736320.0,40.881952350840265,39.00519224680053,37.32757763242756
2016-05-19,1117,41.85,42.0,41.65,41.9,4747900.0,65921925.0,40.98911526127815,39.11871411947501,37.41812064960721
2016-05-20,1118,41.85,41.9,41.65,41.7,910600.0,19805055.0,41.06394523377517,39.2199410167505,37.502910339714
2016-05-23,1119,41.65,41.7,40.5,40.5,2950000.0,-10624250.0,41.00458257758831,39.27013940825047,37.56225864981867
2016-05-24,1120,40.5,41.55,40.5,41.55,416700.0,15205815.0,41.06199493784217,39.35954570596615,37.64122382506979
2016-05-25,1121,41.7,42.0,41.55,41.9,4391400.0,116857344.0,41.15020599701668,39.459171364555715,37.72555602655356
2016-05-26,1122,41.95,42.0,41.05,41.5,2927900.0,37852935.0,41.18702641838335,39.53920386006333,37.80029749137427
2016-05-27,1123,41.4,41.95,40.9,41.95,1761900.0,21793905.0,41.267339426974566,39.63374488515888,37.88246981827776
2016-05-30,1124,41.95,42.2,41.8,42.2,424200.0,13109080.0,41.36551422413514,39.73438234064285,37.96796546544057
2016-05-31,1125,42.2,42.2,41.5,42.0,329400.0,-1765805.0,41.43230220054197,39.82323009199018,38.04780773345165
2016-06-01,1126,42.0,42.1,41.5,41.9,4644800.0,-25380015.0,41.48153354785335,39.90467204916704,38.12408876843281
2016-06-02,1127,41.95,42.1,41.9,42.0,891800.0,30265585.0,41.53610896386878,39.986841772729115,38.20083948588958
2016-06-03,1128,42.0,42.1,41.9,42.05,2270900.0,-4381450.0,41.59020275714575,40.06774993850444,38.277060486169
2016-06-06,1129,42.05,42.65,41.95,42.55,1852400.0,57577015.0,41.691234045867255,40.165093078170926,38.36167314980922
2016-06-07,1130,42.6,42.9,42.1,42.7,3982700.0,44611955.0,41.79741993577596,40.26450119275246,38.44758061218923
2016-06-08,1131,42.65,43.15,42.1,43.15,4718800.0,44125130.0,41.93979678464164,40.37765800872295,38.54069782778944
2016-06-09,1132,42.85,42.95,42.25,42.4,1835400.0,4926455.0,41.988239228363575,40.45696553779264,38.617119652981735
2016-06-10,1133,43.0,43.15,42.1,42.3,17936900.0,47642605.0,42.02105615169373,40.52924139905567,38.69004797668506
2016-06-13,1134,42.3,42.5,41.0,42.1,4199200.0,9221855.0,42.02936603046281,40.59083977556329,38.757571779126955
2016-06-15,1135,41.3,41.9,41.0,41.0,1535900.0,-14824230.0,41.921011711466726,40.60688527456082,38.80197629835216
2016-06-16,1136,41.1,41.85,41.1,41.35,1554200.0,-35037080.0,41.86090521552286,40.636027028499605,38.85243221323628
2016-06-17,1137,41.45,43.4,41.35,43.4,2173300.0,24720845.0,42.022915192836244,40.744418125421184,38.94248306049892
2016-06-20,1138,43.0,43.1,41.65,42.6,1537100.0,6549620.0,42.083660962011386,40.81718604207134,39.014909138508855
2016-06-21,1139,42.8,42.95,42.6,42.75,2809400.0,18916100.0,42.1538019133786,40.89298266787247,39.088871333785896
2016-06-23,1140,43.0,43.0,42.25,42.5,2679600.0,-7294625.0,42.190243817233494,40.95600295540689,39.15641843608717
2016-06-24,1141,42.5,42.5,40.95,41.5,2486600.0,14861945.0,42.11758657331417,40.977336172841895,39.20282599180822
2016-06-27,1142,41.5,41.85,40.3,41.85,1033900.0,968455.0,42.08941956559689,41.011558283710855,39.25524527909914
2016-06-28,1143,42.45,42.45,41.65,41.9,1568400.0,38396895.0,42.06948066395511,41.046399135330034,39.30761665971104
2016-06-29,1144,41.9,42.2,41.45,42.0,2244700.0,32517775.0,42.06216690985458,41.08379524767002,39.36093118130092
2016-06-30,1145,42.0,42.6,42.0,42.15,1931000.0,62238285.0,42.07141249829093,41.12560719874179,39.41616026681972
2016-07-01,1146,42.15,43.15,42.15,42.5,2026400.0,47396795.0,42.116526972155036,41.17950495565388,39.477226400150016
2016-07-04,1147,42.8,42.8,42.5,42.65,708000.0,8395215.0,42.17268202771767,41.237171427981174,39.54005360014705
2016-07-05,1148,42.5,43.0,42.1,42.8,707900.0,14204810.0,42.238715498484225,41.298458822962296,39.60460699420353
2016-07-07,1149,42.8,45.0,42.7,44.35,6565200.0,180259505.0,42.460955972328,41.41812710441477,39.69857517253615
2016-07-08,1150,44.4,45.5,44.4,44.9,3808800.0,109028395.0,42.71769744892504,41.554671139535756,39.80157368397107
2016-07-11,1151,45.0,45.65,44.95,45.55,2819100.0,117087410.0,43.0158345595645,41.71135070269121,39.915403908050855
2016-07-12,1152,45.6,46.35,45.6,46.2,4846700.0,117527435.0,43.351009869084045,41.88737616533077,40.039851355416175
2016-07-13,1153,46.2,46.85,46.0,46.6,3742000.0,66749005.0,43.6930088302331,42.07218494316093,40.1697552889723
2016-07-14,1154,46.6,46.7,45.35,46.0,1464700.0,3525525.0,43.93585000599803,42.22621690617422,40.28520567928968
2016-07-15,1155,46.4,46.85,45.1,45.95,1832500.0,40965690.0,44.14786579484034,42.37224761573602,40.397379824254244
2016-07-18,1156,45.9,45.9,45.5,45.9,1361500.0,26630510.0,44.33230097433084,42.510590846491475,40.50634260001158
2016-07-19,1157,45.9,46.8,45.6,46.2,4803100.0,21632330.0,44.528900871769686,42.65527355839377,40.61908829110046
2016-07-20,1158,46.2,47.85,46.2,47.85,4127000.0,5963185.0,44.87849025368868,42.8589883208097,40.76227466157372
2016-07-21,1159,47.9,48.75,47.75,48.1,3313400.0,72935630.0,45.217596542774075,43.064518190581865,40.90757615342375
2016-07-22,1160,48.1,48.75,48.05,48.55,6652200.0,34885485.0,45.568375854061024,43.279635124284546,41.05891127909853
2016-07-25,1161,48.6,49.8,48.55,49.2,3147600.0,78659410.0,45.95065207994933,43.511806295881215,41.22012095674014
2016-07-26,1162,49.0,49.2,48.0,48.2,2454500.0,25244465.0,46.18742554521782,43.69565702937609,41.35833638333934
2016-07-27,1163,48.25,48.65,48.2,48.5,1625600.0,58653830.0,46.4308544351949,43.88406263606722,41.499755464857365
2016-07-28,1164,48.55,48.7,47.0,48.35,1654500.0,11344660.0,46.632869757805956,44.059197434652816,41.63540387149386
2016-07-29,1165,48.35,48.35,47.0,48.0,3991400.0,12374635.0,46.7767782043527,44.213738711725256,41.76143547799893
2016-08-01,1166,48.85,48.85,47.8,48.0,2130100.0,27779455.0,46.90553839336822,44.36221954655957,41.88497140912767
2016-08-03,1167,47.85,47.85,46.75,46.75,1266300.0,-11563650.0,46.88916593090839,44.455857995714084,41.98130860894693
2016-08-04,1168,46.75,48.2,46.7,47.5,665800.0,10412275.0,46.95346425397065,44.575236113529215,42.09058962659153
2016-08-05,1169,47.0,47.4,47.0,47.2,1016600.0,19914500.0,46.979415385131645,44.67816803064572,42.191766069629324
2016-08-08,1170,47.25,49.25,47.25,48.75,1508400.0,10269970.0,47.16579271301252,44.83784771571843,42.3216320880525
2016-08-09,1171,48.7,48.7,48.05,48.3,977200.0,11104030.0,47.28518295374805,44.97361839353339,42.440015611061355
2016-08-10,1172,48.3,48.45,47.8,47.9,779700.0,-11915140.0,47.34990053756405,45.08837845653208,42.548134113812615
2016-08-11,1173,47.8,48.0,44.85,45.2,5939800.0,19553540.0,47.12359521782047,45.0927557719622,42.60064630957871
2016-08-12,1174,45.35,46.0,44.1,44.1,4259200.0,19031955.0,46.80532203699726,45.05382417306171,42.63033648166626
2016-08-15,1175,44.9,45.4,44.2,44.35,1783200.0,-57737055.0,46.546867085734384,45.026223225098505,42.66438922460356
2016-08-16,1176,44.45,45.5,44.4,44.7,1484200.0,-19973340.0,46.35246002407814,45.01343015744761,42.70469834886885
2016-08-17,1177,44.7,46.4,44.7,46.0,1371600.0,-6081175.0,46.31535896891202,45.05211917088101,42.76995184691104
2016-08-18,1178,46.1,46.5,45.0,45.0,3072100.0,44269560.0,46.17690013007918,45.05007528182686,42.81411121627914
2016-08-19,1179,45.9,46.0,45.25,45.4,749000.0,19263745.0,46.09512116901821,45.063797819794424,42.86531693476866
2016-08-22,1180,45.5,45.85,45.5,45.6,4791200.0,-33436610.0,46.04300315122681,45.08482535627308,42.919469074674225
2016-08-23,1181,45.75,45.75,45.1,45.2,2527800.0,-4383490.0,45.95426597741346,45.089342008968245,42.9646281028985
2016-08-24,1182,45.25,45.35,45.0,45.15,3000200.0,-6216190.0,45.86960640084362,45.0917207537146,43.00790279393021
2016-08-25,1183,45.1,45.3,44.9,45.1,3407200.0,-4478085.0,45.78859520075483,45.09204543003951,43.049330461377146
2016-08-26,1184,44.8,45.0,44.8,44.9,11673600.0,21702760.0,45.695058863833246,45.08451423670464,43.085977382934026
2016-08-30,1185,44.9,45.3,44.9,45.0,1260400.0,-17427505.0,45.62189477290345,45.08119995291229,43.123878820895726
2016-08-31,1186,44.95,45.5,44.85,44.9,1029700.0,-8983685.0,45.545905849439926,45.07409407240593,43.15904953731364
2016-09-01,1187,44.95,45.0,44.5,44.6,622600.0,-19651910.0,45.446336812656774,45.055502147997856,43.18758320984208
2016-09-02,1188,44.5,44.6,44.25,44.5,1144600.0,-4039610.0,45.34672241132449,45.03371775003715,43.21357166113233
2016-09-05,1189,44.55,45.6,44.55,45.15,1298900.0,25596635.0,45.3260147890798,45.03827783827098,43.251916776753475
2016-09-06,1190,45.15,45.15,44.7,44.95,528200.0,-10298360.0,45.286434284966134,45.03481596226036,43.28554218711479
2016-09-07,1191,45.0,45.0,44.5,44.85,2094200.0,-18707060.0,45.240493833917064,45.02756827746584,43.31652154974618
2016-09-08,1192,44.85,44.85,43.9,44.2,5790200.0,-89747840.0,45.130968167188946,44.99511461952599,43.33401617252349
2016-09-09,1193,44.1,44.1,43.9,44.0,4556000.0,-24006820.0,45.01191888643222,44.956090516799485,43.34720397108738
2016-09-13,1194,44.0,44.45,43.7,44.0,2844600.0,-3846335.0,44.90540110891304,44.91859677104265,43.360130625125244
2016-09-14,1195,44.0,44.2,43.7,44.0,4504500.0,-94953210.0,44.81009572902746,44.882573368256665,43.37280130581584
2016-09-15,1196,43.95,44.85,43.8,44.1,1133400.0,-24818340.0,44.735348810182465,44.851884216560315,43.387201279958106
2016-09-16,1197,44.1,44.95,43.95,44.95,1591700.0,-41381595.0,44.75794367226853,44.85573189434227,43.41814778926586
2016-09-19,1198,44.95,44.95,43.9,44.0,4197100.0,-100858760.0,44.678160127819204,44.822173780838654,43.429669615221
2016-09-20,1199,44.0,44.2,43.95,44.0,1029200.0,3114360.0,44.60677485120666,44.78993167178616,43.44096328620671
2016-09-21,1200,44.0,44.5,44.0,44.05,1843500.0,-38163165.0,44.54816697213227,44.76091474348082,43.453023419153105
2016-09-22,1201,44.1,44.5,43.9,44.0,5844500.0,50334185.0,44.49046518559203,44.731074949618815,43.46385463857583
2016-09-23,1202,44.0,44.15,43.95,43.95,2931600.0,-107418505.0,44.433574113424456,44.700444559437685,43.4734812793961
2016-09-26,1203,43.95,44.0,43.75,43.8,1799700.0,-21762205.0,44.36688210148503,44.6651330080872,43.47994699663578
2016-09-27,1204,43.7,43.8,42.85,42.9,972600.0,-8487885.0,44.21247345922345,44.59591210580927,43.4684628976925
2016-09-28,1205,43.0,43.5,41.65,41.65,2357400.0,-22433515.0,43.94273941088415,44.48038614087557,43.43245373140156
2016-09-29,1206,41.9,43.4,41.9,43.35,443400.0,3938975.0,43.88034578868581,44.436057272605936,43.43082098424509
2016-09-30,1207,43.35,43.35,42.5,42.5,2029300.0,9501860.0,43.73504623198205,44.360133457993946,43.41238888554717
2016-10-03,1208,43.0,43.25,42.5,43.15,465200.0,8807670.0,43.6734624180892,44.31267724395497,43.40719306603139
2016-10-04,1209,43.15,43.5,43.15,43.5,1482400.0,59707795.0,43.65520321618507,44.28080754811359,43.409030827100075
2016-10-05,1210,43.55,43.55,42.75,42.75,1035400.0,-5172175.0,43.55991866711296,44.220775879560115,43.39598071171196
2016-10-06,1211,42.75,43.5,42.65,42.65,1020400.0,13205970.0,43.46413775478528,44.15917682545973,43.38120881643053
2016-10-07,1212,42.35,42.65,41.75,42.0,316800.0,-4678445.0,43.31001799112368,44.074503224461296,43.35385814679824
2016-10-10,1213,42.0,42.0,41.65,41.7,358300.0,-7324655.0,43.14054241311064,43.981385450953006,43.321108480525005
2016-10-11,1214,41.7,43.0,41.7,42.2,205500.0,867530.0,43.04153794857268,43.91152719797447,43.29890831259383
2016-10-12,1215,42.3,42.3,40.95,40.95,2085700.0,-37729080.0,42.821376059249246,43.79538887648527,43.25239527670087
2016-10-13,1216,42.15,42.15,40.4,40.4,603200.0,-15411665.0,42.56649436880196,43.66223637152506,43.19591220191471
2016-10-14,1217,40.4,41.5,40.4,41.0,707500.0,-13817805.0,42.40160022471754,43.557834945190756,43.15242879197579
2016-10-17,1218,41.2,41.5,41.0,41.0,981200.0,-1874340.0,42.254063358957794,43.457527692438184,43.10980643965945
2016-10-18,1219,40.9,41.3,40.75,41.0,2735300.0,-30110085.0,42.12205668959382,43.361154057440594,43.06802809431966
2016-10-19,1220,41.1,42.7,41.1,42.55,3250900.0,2256825.0,42.167103353847104,43.329344094403716,43.057770112253934
2016-10-20,1221,42.8,43.1,42.6,43.1,2843800.0,23872310.0,42.26530300081057,43.32035020834866,43.05860634765483
2016-10-21,1222,43.1,43.4,43.0,43.1,1680700.0,-18065060.0,42.353165842830514,43.31170902370754,43.0594260239389
2016-10-24,1223,43.5,43.9,43.0,43.3,803000.0,28290485.0,42.45283259621677,43.31124984630725,43.06418986504901
2016-10-25,1224,43.3,43.3,42.0,43.05,1293900.0,23028345.0,42.51569232293079,43.301004754295214,43.063908877622296
2016-10-26,1225,43.0,43.0,42.05,42.05,199500.0,-88430.0,42.466672078411754,43.25194574432285,43.04383147410503
2016-10-27,1226,42.05,42.05,41.5,42.0,648200.0,-11456655.0,42.41754870173685,43.20284983278077,43.02316154392472
2016-10-28,1227,42.0,42.0,40.75,40.75,994300.0,-18414700.0,42.24201725944875,43.10665964325995,42.978148444045026
2016-11-02,1228,40.75,40.75,39.85,39.85,832400.0,-21373270.0,41.99022596898046,42.97894750038702,42.9162049104996
2016-11-03,1229,39.85,39.85,39.1,39.25,787800.0,-13934175.0,41.7017811301404,42.83271426507772,42.84360679345999
2016-11-04,1230,39.25,40.0,39.25,39.4,898900.0,-15163205.0,41.459488379599314,42.6980980193884,42.775416559926136
2016-11-07,1231,40.55,40.6,39.95,39.95,698000.0,-3136609.0,41.30059486595728,42.59032946960846,42.71946771715531
2016-11-08,1232,40.5,41.2,40.3,41.2,2349700.0,15701335.0,41.29000593269862,42.53580674531009,42.689379247508676
2016-11-09,1233,41.25,41.5,40.45,41.15,1604700.0,5027735.0,41.27526846609877,42.4814613827489,42.65889649013226
2016-11-11,1234,43.0,43.5,42.0,43.1,2214300.0,39599575.0,41.46734546966732,42.50571779911171,42.66763121309994
2016-11-14,1235,43.15,43.15,41.2,41.7,7365300.0,-22931140.0,41.49183542022866,42.474121022675945,42.64847019897915
2016-11-15,1236,41.6,41.6,40.45,40.9,2330100.0,-38801930.0,41.42953695494143,42.41239078649257,42.613847026722134
2016-11-16,1237,40.85,40.95,39.05,39.05,2870000.0,-63406390.0,41.17905938073706,42.280532324277175,42.54327579847021
2016-11-17,1238,39.8,40.5,39.5,39.8,4346000.0,-67436960.0,41.033895235396315,42.18325654685455,42.48895350543121
2016-11-18,1239,40.0,40.05,39.9,40.0,3904500.0,-5242210.0,40.925064157986185,42.09763864305633,42.43966729740285
2016-11-21,1240,40.2,40.2,39.9,40.0,2136600.0,2140310.0,40.82768898346132,42.01537830411294,42.39135705388993
2016-11-22,1241,40.0,40.0,39.5,39.5,460800.0,751550.0,40.687932248360134,41.91673601767714,42.3341024587634
2016-11-23,1242,39.55,40.0,39.5,39.5,329000.0,2438245.0,40.56288674853275,41.8219620561996,42.27798161799581
2016-11-24,1243,39.25,40.5,38.5,40.0,1586600.0,2066970.0,40.50363551184509,41.75051256379962,42.2328730711048
2016-11-25,1244,38.9,40.0,38.9,39.3,1655200.0,10075655.0,40.37693703691403,41.654414031885906,42.17479637662748
2016-11-28,1245,39.3,39.95,39.1,39.95,126900.0,1673895.0,40.33199629618624,41.587574265929604,42.13074100283286
2016-11-29,1246,39.1,39.4,38.95,39.05,307600.0,-7705450.0,40.19704931764032,41.48806154961864,42.06973623049953
2016-12-01,1247,39.1,40.0,39.1,40.0,376700.0,-2821880.0,40.176307284204505,41.42970619473163,42.02875135464807
2016-12-02,1248,40.0,40.0,38.8,39.7,1402800.0,-7101030.0,40.12616967534087,41.36187457925196,41.98263746643721
2016-12-05,1249,39.8,39.8,38.8,39.0,1523800.0,10896670.0,40.00762549898921,41.26925204673229,41.92357533838895
2016-12-06,1250,39.5,39.5,38.5,38.5,590600.0,-15810865.0,39.84892807804297,41.16065392725258,41.85578176733174
2016-12-07,1251,38.7,39.0,38.5,38.5,314700.0,-2157335.0,39.70693564877529,41.056314557556405,41.78933064322617
2016-12-08,1252,38.6,39.8,38.6,38.6,1327700.0,8085855.0,39.59041610679894,40.95998849647576,41.72617558098406
2016-12-09,1253,38.75,39.05,38.7,39.0,1224200.0,-20761560.0,39.52826704292536,40.88312620249632,41.67219190611309
2016-12-12,1254,39.9,39.9,39.0,39.7,154700.0,1843830.0,39.546344196301646,40.83672909651607,41.63313860104153
2016-12-13,1255,39.7,39.7,38.7,39.0,1023900.0,-9758330.0,39.48883428090147,40.76470050449584,41.58099724260508
2016-12-14,1256,39.1,39.1,38.6,38.85,310000.0,-2848515.0,39.42158856712237,40.68961421020188,41.52691808928617
2016-12-15,1257,39.65,39.65,38.9,39.6,420400.0,-1362975.0,39.44036871795159,40.64688424117436,41.48876129543893
2016-12-16,1258,39.0,39.05,38.0,38.0,1866700.0,-28537990.0,39.288750958167206,40.54308485916752,41.41967691335103
2016-12-19,1259,38.0,38.4,37.3,37.75,2107300.0,-18095065.0,39.126777173096976,40.43355211959232,41.34701004377971
2016-12-20,1260,37.75,37.9,36.8,37.05,2268500.0,-16054690.0,38.90816904961309,40.30086380117694,41.261920735982095
2016-12-21,1261,36.5,37.8,36.5,36.95,633300.0,4669520.0,38.70204599175908,40.16945737760137,41.17653616695274
2016-12-22,1262,36.95,38.7,36.0,36.0,2742200.0,-21471620.0,38.4176200978897,40.00594924514641,41.074030500280415
2016-12-23,1263,36.5,36.95,36.0,36.0,472700.0,-4058735.0,38.16313377179605,39.84885319631714,40.97355464878972
2016-12-27,1264,36.8,37.75,36.8,37.4,279200.0,456049.0,38.08280390108067,39.75281973763804,40.90279119039784
2016-12-28,1265,37.8,38.15,37.4,38.0,1193800.0,-3392610.0,38.07408770096692,39.684081708711055,40.845310176726606
2016-12-29,1266,38.15,39.0,38.0,39.0,1070200.0,9000625.0,38.17155215349672,39.65725497503611,40.808769381147854
2017-01-03,1267,39.5,39.5,38.5,38.85,1324100.0,4623755.0,38.24296771628653,39.62559791719156,40.76998186864989
2017-01-04,1268,38.85,39.5,38.85,39.3,991800.0,2642695.0,38.3542342724669,39.61282937141935,40.74087331679542
2017-01-05,1269,39.35,40.0,38.95,39.5,3660300.0,-18248535.0,38.474841191154596,39.60840469018722,40.716301567948
2017-01-06,1270,40.2,41.2,39.9,41.0,1347400.0,-616415.0,38.74064738155937,39.662977055277906,40.72191935868169
2017-01-09,1271,41.0,41.0,40.5,40.85,421400.0,4258320.0,38.96268449928996,39.709526974678774,40.72445560900482
2017-01-10,1272,40.6,41.35,40.0,40.9,1791000.0,3696905.0,39.16661244673313,39.75621219135804,40.727931735559174
2017-01-11,1273,40.9,41.55,40.8,41.55,541600.0,7906175.0,39.41749534707701,39.826556811304776,40.74421031505306
2017-01-12,1274,41.3,41.3,40.4,40.9,1087400.0,21274595.0,39.573548468437316,39.86865262262617,40.74729525930943
2017-01-13,1275,40.9,41.1,39.6,40.8,2496900.0,93955560.0,39.702648629654455,39.905176049189855,40.748338917540934
2017-01-16,1276,40.8,40.95,40.0,40.1,329500.0,-2062530.0,39.744475089690816,39.91281620412358,40.73550052313418
2017-01-17,1277,40.1,40.15,39.0,39.0,3299200.0,-31534995.0,39.666109290776,39.87701949023639,40.70113417614142
2017-01-18,1278,39.0,40.0,39.0,40.0,1362200.0,8079679.0,39.70125568122063,39.881842255325154,40.68725033106932
2017-01-19,1279,40.0,40.05,39.5,39.5,1060800.0,-3764700.0,39.680070872671095,39.86686804923397,40.663740423523386
2017-01-20,1280,40.35,42.1,40.25,41.9,1542200.0,35622504.0,39.913747622916226,39.94659871396989,40.68822081117639
2017-01-23,1281,41.9,43.5,41.9,43.0,2109300.0,-5723890.0,40.23861629418821,40.06633994087304,40.73399861689567
2017-01-24,1282,43.0,43.2,42.8,43.0,2216800.0,-22442915.0,40.52928826322104,40.18138543338782,40.778869931412586
2017-01-25,1283,43.0,43.15,42.0,42.0,1198900.0,6383115.0,40.68410002498724,40.25270365168633,40.80305072484996
2017-01-26,1284,42.95,44.8,42.9,44.25,4108700.0,36452395.0,41.05945791709385,40.409460371228036,40.87130714614006
2017-01-27,1285,44.25,45.0,44.25,44.25,1363500.0,-4407295.0,41.3953044521366,40.560069768434786,40.93821195512738
2017-01-30,1286,44.25,44.75,43.1,43.75,475500.0,-2309690.0,41.643167141385376,40.68516507163342,40.993890926312986
2017-01-31,1287,43.75,44.2,43.05,43.2,2218800.0,34604335.0,41.807044284397435,40.783786049216424,41.03757625450481
2017-02-01,1288,43.05,43.8,43.05,43.3,471200.0,-2074725.0,41.96419751761878,40.8824611061099,41.08237672471263
